Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2)
222.1261913,-4.9512238770036365,5.381913707348,1.4835186434268188,11.530785986909091
222.1361463,-4.762665077949092,5.196261591093454,1.4484016695559094,11.4173426576
222.1461023,-4.598282368112727,5.037997067511637,1.4421773403876366,11.2950694324
222.1560573,-4.466371224203637,4.903854200857091,1.449307966718546,11.162905647345454
222.1660123,-4.384124076214545,4.802416958864363,1.4581069418834551,11.049490488609091
222.1759683,-4.36475979898,4.740230821053455,1.4756803976925459,10.98822729364
222.1859233,-4.369587940632727,4.699861133889819,1.5010594398852732,10.95095055494909
222.1958793,-4.394539689561818,4.674411329762545,1.5279816367070915,10.93414234704
222.2058343,-4.449625138787273,4.66303498699891,1.5575002524325459,10.93514421913091
222.2157903,-4.546272341714546,4.667457608289818,1.5887879166761822,10.94362132684
222.2257453,-4.690017059387273,4.690349096108,1.6273667824180003,10.948736305785456
222.2357003,-4.883227095241819,4.738752985162545,1.686012101581637,10.954951259658182
222.2456563,-5.118668401605455,4.826492348393455,1.7799349697816367,10.980557233985452
222.2556113,-5.366444058569091,4.996878936751637,1.9588755881270914,11.087766744494544
222.2655673,-5.605012498387273,5.274630440442545,2.2347791165089093,11.336979483458181
222.2755223,-5.888936620678181,5.640230171969818,2.493163621272546,11.669622607658184
222.2854783,-6.2385849776418185,6.035941830751636,2.7011248000507275,12.033275101840001
222.2954333,-6.634008145569092,6.372836708806182,2.8810397558907277,12.385969352530907
222.3053883,-7.058560738369091,6.675401159151636,3.0236931067143638,12.758614889003637
222.3153443,-7.48738626386,7.023582566678909,3.167543967319819,13.194796670530907
222.3252993,-7.8783541511127275,7.369344460133454,3.3294146282798183,13.651670291749092
222.3352553,-8.189293004903636,7.677741327442546,3.475521706134364,14.078888080803635
222.3452103,-8.470152590667274,7.956780154170909,3.6152520444798184,14.487498845203636
222.3551663,-8.772719762576363,8.216773132316364,3.76896875258891,14.911590443967272
222.3651213,-9.117975436049091,8.43909354188,3.916583604116182,15.347425813621818
222.3750763,-9.445543346012728,8.60585221997091,4.030983889316182,15.730099801767272
222.3850323,-9.667882806849091,8.700624231407273,4.111973652061637,15.979664291221818
222.3949873,-9.736990006667272,8.707858278989091,4.102733775570727,16.03196708285818
222.4049433,-9.645141007576363,8.620181512807273,3.8841365327161825,15.824380817767274
222.4148983,-9.373401547249092,8.435846657352728,3.484317959716182,15.363066126676364
222.4248543,-9.023132662503636,8.247625338352726,3.244127438518,14.938588937767273
222.4348093,-8.681989346467272,8.111781463461819,3.145183194125273,14.601807227530909
222.4447653,-8.306229833249091,7.966515363970909,3.0096169238161825,14.226484480312727
222.4547203,-7.89962083554,7.785941777843637,2.8860529672889093,13.809223557058182
222.4646753,-7.478894830652727,7.560241124861818,2.7884205404161824,13.354434047530908
222.4746313,-7.043292488585091,7.294029260716363,2.7015901959489095,12.863670882694548
222.4845863,-6.611497683299636,7.0163757350618186,2.615766848345273,12.378527901767272
222.4945423,-6.204096696208727,6.77113662157091,2.539058183014364,11.948791191603636
222.5044973,-5.8351276076632725,6.566514862043636,2.4713199544725457,11.589332790385455
222.5144523,-5.519842337736001,6.373756613969091,2.416242670092546,11.302323079949092
222.5244083,-5.255081093390546,6.1659287941509096,2.3761124848743638,11.081520128076365
222.5343633,-5.021003315172364,5.92621999846,2.3583975051816366,10.907799613985453
222.5443193,-4.813991979281455,5.646742992005454,2.356067804363455,10.764733934494544
222.5542743,-4.64184450724509,5.349774178169091,2.343145585363455,10.651709709476364
222.5642303,-4.536349340117818,5.095349620387273,2.31209742308,10.593917844785453
222.5741853,-4.5159671795832725,4.916528753023637,2.287510370303637,10.565010233112728
222.5841413,-4.506395266297818,4.79106783216909,2.302144483958182,10.525073247312726
222.5940963,-4.500043021314182,4.695721560296364,2.340306942892728,10.47184653633091
222.6040513,-4.528225324999092,4.626943675549091,2.379835651607273,10.40813280284
222.6140073,-4.5994172805609095,4.592803760767273,2.4122691149563638,10.362721369112727
222.6239623,-4.7179707473427275,4.610728304665455,2.4369949700036364,10.322101288003637
222.6339183,-4.8656046501427275,4.688936578829091,2.4604716046363637,10.26438042054909
222.6438733,-5.008508389379091,4.826337216356364,2.4960757472545456,10.191103905203637
222.6538293,-5.126297082888181,4.994015799665455,2.5640344264545454,10.13770007873091
222.6637843,-5.240414320324546,5.173911704192728,2.6621785166,10.137366191403634
222.6737393,-5.384926532906364,5.3705645806109095,2.813987373927273,10.232267574203636
222.6836953,-5.601289331415455,5.596591827265455,3.0417074639272728,10.471404540058183
222.6936503,-5.91304739076091,5.874980188338182,3.2778999355309097,10.849546752549092
222.7036063,-6.274251717106364,6.218249084283636,3.4952860605909093,11.34141339684
222.7135613,-6.593597633822728,6.536762187458182,3.6616092805781824,11.808822221994546
222.7235173,-6.9221398811663635,6.831398578814545,3.7380403413672734,12.254838837963637
222.7334723,-7.304093785711819,7.152274042105454,3.8196724047927275,12.758669754418182
222.7434273,-7.737665804493637,7.4938283217963635,3.982237077096364,13.3313446408
222.7533833,-8.151693919475454,7.823559914141818,4.163727846916364,13.887381106418182
222.7633383,-8.529404829148183,8.134430727632727,4.294909598509092,14.391423249272727
222.7732943,-8.917095894148181,8.401804720523636,4.412913299458182,14.874803610436363
222.7832501,-9.26791182322091,8.587598360596363,4.5438092816763636,15.290416360963638
222.7932061,-9.52045574642091,8.693000992850909,4.654984455349091,15.5814892352
222.8031611,-9.674137073493638,8.708884326923636,4.653490289749091,15.689778312654544
222.8131161,-9.73878899274818,8.628398062596364,4.494480044167273,15.586875489563635
222.8230721,-9.665607537911818,8.47948500156,4.291180988621819,15.355926309927272
222.8330271,-9.44529023562091,8.32183284096,4.0832524692000005,15.070126264654544
222.8429831,-9.113732440791818,8.225525839669091,3.865580574763637,14.792944175036364
222.8529381,-8.70264366801,8.130176846196363,3.6617290316909097,14.486296200563638
222.8628941,-8.26964318801,7.931077239650909,3.4506107816181824,14.087807416363637
222.8728491,-7.875910141846363,7.679420562487273,3.229003434636364,13.643660831418183
222.8828051,-7.548040132937273,7.410326510014545,3.0305597368000003,13.217268602454546
222.8927601,-7.219906127566364,7.128383722105455,2.8416797874000004,12.782008460254547
222.9027151,-6.837742658830001,6.836675786467273,2.640947212927273,12.303369468145455
222.9126711,-6.379978221266363,6.5555222664381825,2.4542554404581827,11.791828452872727
222.9226261,-5.9033475616118185,6.29618247539091,2.3083524835854545,11.311723602581818
222.9325821,-5.489942696048182,6.066393959500001,2.1817893094218186,10.935549379636363
222.9425371,-5.171780681011818,5.860841408263637,2.068281713312728,10.673071759418182
222.9524921,-4.917631006193636,5.660070731265454,1.9771648282218184,10.478885828327272
222.9624481,-4.6996951153027275,5.460383256158182,1.9094402077490913,10.328559558254545
222.9724031,-4.517058546375455,5.267576019058182,1.8573866355290911,10.219634095472728
222.9823591,-4.373463517411818,5.089435554985454,1.8067510237400004,10.156659023345455
222.9923141,-4.261920925957273,4.921367781003636,1.7430598338854548,10.116713211672728
223.0022701,-4.18919942383,4.778276250476363,1.695434326185455,10.06915402
223.0122251,-4.163902030026364,4.683765513832728,1.680680461547273,10.008364141345455
223.0221811,-4.182305577834,4.63163029322,1.6975762356872732,9.979528429054545
223.0321361,-4.24146528186491,4.610257465529091,1.7426515919090912,9.994285615272727
223.0420911,-4.371422307555818,4.607979475347273,1.790560147367273,10.060477514363635
223.0520471,-4.609702256464909,4.613068891856363,1.8073851595738184,10.21981683649091
223.0620021,-4.829646697828545,4.646857718530909,1.8484869606629093,10.354113601109091
223.0719581,-4.933122428028545,4.756350935294545,2.0208603265901823,10.476579589345455
223.0819131,-5.012737776155819,4.958754580203636,2.317415455299273,10.707061286345455
223.0918691,-5.201865392337637,5.228292255567274,2.547130487699273,10.907254686563636
223.1018241,-5.516837676737636,5.5368252034036365,2.713878279335637,11.143065263945456
223.1117791,-5.908434256592183,5.909985575985454,2.930061451408364,11.50121790258182
223.1217351,-6.340555655446728,6.290665765694546,3.2677156595720005,12.01670753612727
223.1316901,-6.751532842203091,6.596207660803636,3.5355795428265453,12.51527672190909
223.1416461,-7.1657024810867265,6.889624769567272,3.615559587110182,12.984624608872727
223.1516011,-7.579844903856364,7.1865718104236365,3.6905509145774547,13.488842811981817
223.1615571,-7.96254453034909,7.44901696206,3.8522147329410914,13.97783011389091
223.1715121,-8.33973833365818,7.714186448296363,4.038922834997455,14.47518032590909
223.1814671,-8.718001730821817,7.996055752641818,4.188611555708364,14.969740492363638
223.1914231,-9.09542414954909,8.232792546769092,4.300502513635637,15.42770408618182
223.2013781,-9.423021997276363,8.388784523496364,4.379396634290182,15.79138864161818
223.2113341,-9.670234280367271,8.470963631169091,4.413381417108364,16.034230052454546
223.2212891,-9.827821122385455,8.502251295405454,4.3653422241992725,16.140785536636365
223.2312451,-9.87169896893091,8.477724118114546,4.197783391853819,16.082488829909092
223.2412001,-9.774640802494547,8.380284925841819,3.981349831382909,15.879285662818182
223.2511551,-9.572903952730911,8.202827586623636,3.7625566323483635,15.561508924454545
223.2611111,-9.363358795076364,8.033491540896364,3.5969628046720006,15.262317782854543
223.2710661,-9.107434628567272,7.866907046060001,3.527025512748364,14.960822011327272
223.2810221,-8.768626456549091,7.635730507441818,3.4542958457847273,14.556502029872727
223.2909771,-8.347010484130909,7.3391291113872725,3.2928579213065454,14.028602486181818
223.3009331,-7.915749114967273,7.011988494714545,3.102459311797455,13.465508399072725
223.3108881,-7.495338817309091,6.6753113457690905,2.9534945401847272,12.918353731090908
223.3208441,-7.033973685598181,6.369078160987272,2.8064730003229093,12.372620830672728
223.3307991,-6.566163774034545,6.136344859714545,2.626819319359273,11.884652763763636
223.3407541,-6.148589397070908,5.954456734405455,2.426337133304728,11.504520787799999
223.3507101,-5.796380002143636,5.785526209058182,2.2351601424501824,11.248658349163636
223.3606651,-5.497378143379999,5.607598030792727,2.087028184450182,11.107422419745454
223.3706211,-5.255296101034546,5.407254646992728,1.9841539307410914,11.045567724690908
223.3805761,-5.091109347343637,5.178786113392728,1.9270817039629093,11.01054623749091
223.3905321,-5.0098093207181815,4.945252657792728,1.9116909818720003,10.959008410672727
223.4004871,-5.000468744554546,4.751141768010909,1.9261318609992728,10.892308191327272
223.4104421,-5.036271564932727,4.634109682938182,1.9409646524174549,10.834454534872727
223.4203981,-5.058180550416363,4.585670412916364,1.9543495456720004,10.798913493763635
223.4303531,-5.058006367178181,4.586837984936364,1.9732212109320004,10.785172868181819
223.4403091,-5.064135439887272,4.612255129718182,1.9977483882294549,10.784465518381818
223.4502641,-5.09773647526,4.63618627374,2.036090473647637,10.795444050745456
223.4602201,-5.15267223575091,4.656143862630909,2.104906460971273,10.83027355110909
223.4701751,-5.2092327992600005,4.695133691950908,2.2273436696621824,10.903170961018182
223.4801301,-5.27537888414,4.764023162823636,2.361698822134909,10.975318372054545
223.4900861,-5.366963886703636,4.838432065078181,2.454756217389455,11.001112027581817
223.5000411,-5.475880121503637,4.911120907858182,2.5314240585167274,11.007569545
223.5099971,-5.593165316594545,5.0066141468200005,2.6368892878985455,11.03029196089091
223.5199521,-5.751636682776364,5.141461911265455,2.8003303196076366,11.114091006145456
223.5299081,-6.00044927434,5.326517994247272,2.9996993658985462,11.283014017418182
223.5398631,-6.358529188830908,5.601327434083637,3.2424999141894553,11.599740336490909
223.5498181,-6.787398260121817,5.946953246920001,3.569528944671273,12.106027809418181
223.5597741,-7.226693831176363,6.229255287636364,3.864056471454909,12.6660816196
223.5697291,-7.623167541618182,6.483317870940001,3.973489812745818,13.142009911999999
223.5796851,-8.017404086145456,6.792215515012727,4.054411535164,13.642393633254544
223.5896401,-8.43038438009091,7.154323416867273,4.1974949008730915,14.202302343418182
223.5995961,-8.806614732272728,7.554648209885454,4.368044786008364,14.735700838690908
223.6095511,-9.205984239018182,7.893116180376364,4.501975366844728,15.257176022145456
223.6195071,-9.65800062970909,8.07803073943091,4.500668992553819,15.665906152327272
223.6294621,-10.048650088163637,8.121241790758182,4.35000593426291,15.824118561236363
223.6394171,-10.258742290054544,8.09302138444909,4.244957111699273,15.903650692327274
223.6493731,-10.274424224781818,8.042875663067273,4.184855729517455,15.868259662327272
223.6593281,-10.129022044600001,7.941280567612727,4.037989321572,15.657789705781816
223.6692841,-9.84813524269091,7.835981356521819,3.721985545646546,15.301403559054545
223.6792391,-9.533786207563635,7.797122164521818,3.428459572428364,15.000165629236363
223.6891951,-9.19837733029091,7.735725294521818,3.3109566482829096,14.727938381236365
223.6991501,-8.822266729036363,7.602540435721818,3.2065501263920004,14.379164631854547
223.7091051,-8.462643660054546,7.430616135921818,2.995127055664727,13.978314060272726
223.7190611,-8.090471232927273,7.199246362830909,2.75530395228291,13.515156945654548
223.7290161,-7.6932191411454545,6.930231237158182,2.5600037175738186,13.027318453218182
223.7389721,-7.27607205756,6.699843966412726,2.3997932406101823,12.567974296345454
223.7489271,-6.88415160574909,6.540741185921818,2.250730490919273,12.200600564472728
223.7588831,-6.539154485458183,6.4360216785399995,2.104560815955637,11.938786913472727
223.7688381,-6.232907692494546,6.345685896412728,1.9598635337010912,11.756698640654546
223.778793,-5.947709855276363,6.25158612334,1.8384169921738187,11.625731880181817
223.788749,-5.678493330276364,6.14264811564909,1.7480294993901822,11.526862818254545
223.798704,-5.429435793549091,6.008747472563636,1.6840416537156369,11.451086656490912
223.80866,-5.20725962944,5.840075500454545,1.6254915910101821,11.3988170262
223.818615,-5.012364915076363,5.631205302818181,1.5695134526974548,11.376519373490911
223.828571,-4.854573952167272,5.404718103545455,1.5154322787156367,11.386887372654545
223.838526,-4.73987701114909,5.2062499111818195,1.4699078563210912,11.413678904236363
223.848481,-4.64932077834909,5.077985728818183,1.4455548622665457,11.435869052272729
